GEOID,1
270530271023,2001.0
270530273003,65.0
270531065003,64.0
270531049003,16.0
270531051003,117.0
270530266093,144.0
270530277003,465.0
270530238013,103.0
270530239033,190.0
270530247003,66.0
270530245003,55.0
270530120033,90.0
270530239013,191.0
270530209033,88.0
270530260153,465.0
270530262083,297.0
270530266063,282.0
270530268223,211.0
270530268074,56.0
270530234004,103.0
270530215054,66.0
270530276014,144.0
270530268114,99.0
270530265144,109.0
270530266104,126.0
270530263024,124.0
270530259034,154.0
270530259054,265.0
270530259064,224.0
270530216024,105.0
270530264024,34.0
270530267104,442.0
270530265124,112.0
270530259074,113.0
270530222004,252.0
270530235024,167.0
270530237004,330.0
270530217004,195.0
270530256054,105.0
270530257024,170.0
270530266124,131.0
270530243004,83.0
270530118004,153.0
270530212004,51.0
270530204004,137.0
270530207004,87.0
270530210014,32.0
270530274004,158.0
270530275014,166.0
270530275034,402.0
270530276024,86.0
270530267134,82.0
270530268144,61.0
270530268164,35.0
270530268204,571.0
270530271024,1908.0
270530272014,349.0
270530273004,236.0
270531099004,289.0
270531049004,41.0
270530277004,1547.0
270530267154,227.0
270530232005,18.0
270531048005,37.0
270530259035,369.0
270530267085,169.0
270530267105,97.0
270530235025,124.0
270530238015,85.0
270530216025,104.0
270530272015,454.0
270530212005,49.0
270530276025,108.0
270530277005,363.0
270530268075,90.0
270530268165,65.0
270531049005,36.0
270531105005,40.0
270530268076,384.0
270530267106,93.0
270530216026,130.0
270530276026,123.0
270530272016,1492.0
270530257016,319.0
270591304001,7860.0
270591306001,9984.0
270591301001,16228.0
270591305021,1764.0
270591303021,3482.0
270591303011,2718.0
270591305011,8691.0
270591302001,2319.0
270591305022,2074.0
270591306002,8669.0
270591301002,12204.0
270591304002,8851.0
270591302002,12684.0
270591305012,6952.0
270591303022,556.0
270591303012,2419.0
270591301003,5455.0
270591306003,9711.0
270591304003,13116.0
270591303013,370.0
270591305013,6521.0
270591301004,10739.0
270614807001,10208.0
270614806001,14024.0
270614809001,5300.0
270619400001,111357.0
270614805001,27844.0
270614804001,159424.0
270614810001,22777.0
270614808021,609.0
270614808011,8337.0
270614803001,42931.0
270614801001,202114.0
270614805002,1135.0
270614803002,8613.0
270614801002,83520.0
270614806002,35382.0
270614807002,56218.0
270614810002,7201.0
270614809002,3509.0
270614804002,84070.0
270614808022,2504.0
270619400002,81034.0
270614808023,69.0
270614807003,5347.0
270614805003,283.0
270614810003,7153.0
270614809003,9373.0
270614806003,66588.0
270614801003,76113.0
270614803003,13626.0
270614804003,20934.0
270614803004,5502.0
270614810004,11565.0
270614806004,34456.0
270614807004,8899.0
270614804004,29714.0
270614808024,1549.0
270614807005,3021.0
270614810005,6375.0
270614809006,46.0
270677803001,4310.0
270677804001,2425.0
270677802001,16943.0
270677812001,1158.0
270677801001,13678.0
270677806001,2766.0
270677805001,756.0
270677811001,5807.0
270677812002,1616.0
270677805002,917.0
270677804002,4931.0
270677803002,3104.0
270677806002,5448.0
270677811002,3848.0
270677801002,8771.0
270677802002,4864.0
270677811003,745.0
270677802003,7312.0
270677805003,152.0
270677812003,2115.0
270677804003,1146.0
270677806003,3542.0
270677803003,2833.0
270799505001,649.0
270799502001,2984.0
270799504001,4317.0
270799506001,2916.0
270799503001,12522.0
270799504002,898.0
270799506002,5262.0
270799501002,4110.0
270799502003,258.0
270799506003,945.0
270799503003,1408.0
270799501003,4744.0
270799504003,5281.0
270799505003,7918.0
270799504004,591.0
270799501004,6356.0
270799502004,1718.0
270799506004,2073.0
270833605001,137.0
270833606001,8508.0
270833601001,3058.0
270833602001,7702.0
270833606002,5880.0
270833602002,5078.0
270833602003,4742.0
270833606003,7248.0
270833601003,1961.0
270833607003,266.0
270833606004,408.0
270833601004,339.0
270859502001,5238.0
270859506001,358.0
270859501001,431.0
270859505001,4092.0
270859504001,87.0
270859507001,142.0
270859504002,194.0
270859506002,3620.0
270859505002,555.0
270859501002,2667.0
270859502002,3481.0
270859505003,4305.0
270859504003,255.0
270859502003,2299.0
270859506003,4996.0
270859501003,806.0
270859507003,168.0
270859501004,2375.0
270859506004,1746.0
270859507004,452.0
270859503005,553.0
270859504005,117.0
270917901001,5609.0
270917904001,3754.0
270917903001,4500.0
270917902001,2118.0
270917905001,234.0
270917906001,594.0
270917906002,363.0
270917904002,1916.0
270917903002,295.0
270917902002,4277.0
270917905002,64.0
270917905004,376.0
270917902004,1501.0
270917905005,156.0
270935602001,7593.0
270935606001,4946.0
270935601001,8678.0
270935604001,285.0
270935605001,2933.0
270935603001,257.0
550939605001,6707.0
550939608001,13957.0
550939601001,17799.0
550939602001,11455.0
550939606001,8245.0
550939603001,874.0
550939607001,1784.0
550939604001,253.0
270935605002,5377.0
270935601002,4966.0
270935602002,5058.0
270935606002,2236.0
270935603002,63.0
270935604002,838.0
550939602002,12569.0
550939606002,14445.0
550939608002,14307.0
550939605002,5288.0
550939604002,568.0
550939607002,1808.0
550939601002,1533.0
270935602003,4569.0
270935606003,5340.0
270935605003,4136.0
270935601003,779.0
550939604003,92.0
550939607003,7211.0
550939606003,8330.0
550939602003,14757.0
550939608003,11080.0
550939601003,947.0
550939605003,109.0
270935602004,3680.0
270935605004,7643.0
270935601004,3339.0
550939608004,7900.0
550939605004,4265.0
270935602005,343.0
270959701001,3107.0
270951705001,10501.0
270959702001,47609.0
270959703001,70380.0
270951707001,1813.0
270951704001,12071.0
270951706001,7139.0
550959611001,13931.0
550959608001,7988.0
550959603001,23428.0
550959602001,17027.0
550959601001,8215.0
550959607001,1866.0
550959609001,3898.0
550959610001,1328.0
550959605001,9683.0
550959606001,6311.0
270951705002,1070.0
270959702002,3887.0
270959703002,45199.0
270951704002,7754.0
270951707002,421.0
270951706002,9739.0
270959701002,11247.0
550959610002,798.0
550959611002,10095.0
550959601002,31331.0
550959609002,14011.0
550959605002,25813.0
550959602002,3644.0
550959608002,1643.0
550959607002,6535.0
550959606002,6665.0
550959603002,9578.0
270951705003,1581.0
270951707003,754.0
270951704003,7739.0
270959701003,7759.0
550959611003,4605.0
550959610003,2264.0
550959602003,45303.0
550959607003,6462.0
550959601003,48144.0
550959609003,7534.0
550959608003,12667.0
550959603003,4978.0
550959607004,4036.0
550959603004,31176.0
550959609004,10045.0
550959610004,10229.0
270977804001,22481.0
270977807001,415.0
270977806001,925.0
270977801001,29870.0
270977802001,53358.0
270977805001,51816.0
270977808001,10648.0
270977803001,18752.0
270977804002,24416.0
270977801002,10679.0
270977807002,624.0
270977803002,9295.0
270977802002,22199.0
270977805002,9532.0
270977808002,8505.0
270977806002,164.0
270977804003,35381.0
270977802003,9401.0
270977808003,11972.0
270977803003,12394.0
270977805003,10298.0
270977801003,15915.0
270977808004,8741.0
270977802004,12110.0
270977805004,763.0
270977806004,55.0
270977803005,9892.0
270977806005,224.0
270990013001,4904.0
270990004101,13.0
270990014002,6437.0
270990012002,3657.0
270990010002,3716.0
270990003002,54.0
270990004102,60.0
270990013003,1348.0
270990004103,101.0
271034805011,221.0
271034801001,7330.0
271034804001,1068.0
271034802001,2631.0
271034805021,542.0
271034806002,38.0
271034802002,6846.0
271034802003,7408.0
271034805013,282.0
271034804003,239.0
271034801003,10575.0
271034803003,682.0
271034806003,30.0
271034806004,56.0
271034802004,2425.0
271051052001,4299.0
271051051001,2010.0
271051053001,3303.0
271051054001,578.0
271051056001,182.0
271051055001,438.0
271051051002,4803.0
271051053002,2686.0
271051052002,4586.0
271051056002,188.0
271051052003,369.0
271051053003,1118.0
271051051003,2239.0
271051056003,45.0
271051051004,726.0
271051056004,127.0
271090019001,3416.0
271090016031,1039.0
271090012031,3474.0
271090002001,31.0
271090003001,16.0
271090022001,5256.0
271090009031,6153.0
271090023001,123.0
271090012021,102.0
271090017021,264.0
271090006001,44.0
551091208001,10648.0
551091207001,17695.0
551091206001,6905.0
551091204001,11152.0
551091209031,976.0
551091202011,850.0
551091201001,141.0
551091203001,1947.0
551091205021,867.0
551091209011,3226.0
271090001002,3.0
271090012032,2663.0
271090019002,15034.0
271090006002,11.0
551091210002,5622.0
551091204002,7896.0
551091206002,3557.0
551091208002,10108.0
551091207002,4447.0
551091203002,142.0
551091205012,2919.0
551091205022,2056.0
551091202022,3982.0
551091204003,9028.0
551091207003,14489.0
551091210003,4575.0
551091206003,5326.0
551091209033,5746.0
551091205013,2380.0
551091209043,9251.0
271090019004,6679.0
551091210004,223.0
551091206004,10933.0
551091207004,10767.0
551091203004,1523.0
551091204004,4545.0
551091206005,7977.0
271119601021,25803.0
271119605001,3254.0
271119608001,5013.0
271119617001,6274.0
271119609001,740.0
271119610001,423.0
271119611001,64.0
271119606001,6848.0
271119603001,6177.0
271119615001,34048.0
271119613001,23314.0
271119612001,6191.0
271119616001,13512.0
271119601031,10902.0
271119614001,9251.0
271119607001,12566.0
271119604001,6072.0
271119606002,8769.0
271119603002,498.0
271119609002,360.0
271119613002,1283.0
271119617002,3433.0
271119605002,349.0
271119612002,2039.0
271119616002,22975.0
271119608002,10145.0
271119615002,27254.0
271119604002,12029.0
271119614002,8750.0
271119607002,25778.0
271119601032,6302.0
271119601022,19341.0
271119615003,4752.0
271119610003,47.0
271119611003,1042.0
271119606003,1459.0
271119613003,9314.0
271119617003,9196.0
271119603003,599.0
271119608003,10046.0
271119601033,5983.0
271119611004,1378.0
271119613004,20572.0
271119605004,30510.0
271119606004,18888.0
271119610004,230.0
271119610005,775.0
271119609006,797.0
271190209001,8474.0
271190204001,7696.0
271190210001,9149.0
271190208001,35090.0
271190204002,4599.0
271190205002,3808.0
271190209002,4453.0
271190210002,11126.0
271190209003,6354.0
271190206003,303.0
271190210003,867.0
271190204003,2147.0
271190205003,2809.0
271190209004,3441.0
271190210004,88.0
271190209005,7493.0
271230423021,111.0
271230407061,255.0
271230407071,365.0
271230403011,177.0
271230422011,241.0
271230409011,134.0
271230406011,924.0
271230360001,61.0
271230332001,31.0
271230425031,484.0
271230422021,269.0
271230425041,557.0
271230416011,195.0
271230408031,309.0
271230407031,215.0
271230319001,36.0
271230318021,112.0
271230308001,63.0
271230424021,435.0
271230342011,9.0
271230344001,115.0
271230430001,171.0
271239800001,995.0
271230346011,162.0
271230374021,69.0
271230424011,387.0
271230425011,162.0
271230361001,209.0
271230371001,31.0
271230374031,60.0
271230403021,116.0
271230402001,197.0
271230404011,88.0
271230404021,265.0
271230405021,136.0
271230405031,374.0
271230412001,82.0
271230405041,212.0
271230406031,344.0
271230407051,513.0
271230408011,1286.0
271230408021,125.0
271230409021,191.0
271230410011,213.0
271230411071,128.0
271230413011,103.0
271230413021,175.0
271230414001,114.0
271230415001,327.0
271230416021,158.0
271230423011,346.0
271230426021,108.0
271230401001,498.0
271230406041,293.0
271230407041,457.0
271230410021,120.0
271230411031,51.0
271230411041,148.0
271230411051,518.0
271230411061,291.0
271230417001,292.0
271230420011,283.0
271230421011,233.0
271230421021,346.0
271230306021,182.0
271230311001,84.0
271230314001,67.0
271230307021,193.0
271230418001,83.0
271230302021,265.0
271230304001,32.0
271230305001,20.0
271230306011,70.0
271230411042,107.0
271230418002,59.0
271230411052,91.0
271230410022,258.0
271230414002,99.0
271230369002,50.0
271230405032,610.0
271230406042,170.0
271230409022,129.0
271230411072,94.0
271230421022,407.0
271230423012,376.0
271230404022,569.0
271230413012,294.0
271230430002,219.0
271230319002,64.0
271230305002,81.0
271230331002,51.0
271230426012,155.0
271230427002,195.0
271230347022,38.0
271230360002,46.0
271230424012,359.0
271230425012,330.0
271230425042,348.0
271230425032,451.0
271230374022,224.0
271230403012,96.0
271230403022,174.0
271230407042,229.0
271230402002,129.0
271230407062,196.0
271230405042,269.0
271230406012,581.0
271230406032,393.0
271230407052,328.0
271230407072,205.0
271230408012,560.0
271230408032,165.0
271230409012,257.0
271230412002,108.0
271230413022,368.0
271230415002,121.0
271230416012,344.0
271230416022,224.0
271230422022,225.0
271230411062,48.0
271230376022,514.0
271230401002,257.0
271230407032,567.0
271230411032,85.0
271230419002,36.0
271230420022,79.0
271230420012,69.0
271230421012,124.0
271230314002,108.0
271230410012,245.0
271230424022,161.0
271230301002,54.0
271230407043,290.0
271230424023,127.0
271230414003,157.0
271230406013,2537.0
271230401003,230.0
271230421013,38.0
271230403023,180.0
271230307043,100.0
271230426023,35.0
271230425013,154.0
271230426013,65.0
271230307033,67.0
271230374023,49.0
271230370003,185.0
271230374033,171.0
271230407063,529.0
271230427003,99.0
271230407073,78.0
271230408033,264.0
271230412003,60.0
271230413013,155.0
271230415003,227.0
271230422023,110.0
271230423023,103.0
271230367003,234.0
271230376013,172.0
271230406033,184.0
271230406043,121.0
271230407033,179.0
271230411053,256.0
271230419003,144.0
271230417003,167.0
271230418003,117.0
271230317023,76.0
271230303003,94.0
271230304003,112.0
271230305003,65.0
271230421014,113.0
271230317024,45.0
271230411074,50.0
271230318024,26.0
271230308004,49.0
271230425014,127.0
271230363004,82.0
271230374034,330.0
271230408034,390.0
271230414004,99.0
271230423024,301.0
271230401004,428.0
271230406044,651.0
271230301004,101.0
271230424024,243.0
271230406045,494.0
271230371005,108.0
271230374035,471.0
271230401005,792.0
271310704001,2926.0
271310707001,1535.0
271310703001,3453.0
271310701001,11680.0
271310702001,7907.0
271310709011,339.0
271310705011,397.0
271310702002,9309.0
271310703002,3252.0
271310701002,4966.0
271310709012,251.0
271310707002,232.0
271310704003,5899.0
271310701003,989.0
271310709013,564.0
271310703003,10168.0
271310704004,6828.0
271310702004,7567.0
271310703004,6312.0
271310703005,875.0
271379901000,
271370127001,46551.0
271370133001,216.0
271370135001,2479.0
271370140001,19057.0
271370114001,20847.0
271370136001,6838.0
271370139001,31240.0
271370020001,73.0
271370022001,121.0
271370156001,67.0
271370155001,354089.0
271370037001,272.0
271370112001,80201.0
271370132001,6424.0
271370134001,11914.0
271370154001,33410.0
271370141001,50362.0
271370121001,9564.0
271370152001,14732.0
271370111001,61618.0
271370153001,471.0
271370106001,98537.0
271370113001,88838.0
271370005001,547.0
271370105001,24565.0
271370011001,76.0
271370017001,7.0
271370002001,51.0
271370007001,340.0
271370038002,534.0
271370133002,685.0
271370152002,40978.0
271370127002,744.0
271370134002,9680.0
271370154002,88436.0
271370034002,164.0
271370019002,8.0
271370020002,49.0
271370104002,8581.0
271370036002,161.0
271370111002,10696.0
271370106002,14969.0
271370136002,8958.0
271370151002,79595.0
271370139002,36205.0
271370155002,415935.0
271370141002,103.0
271370140002,4958.0
271370114002,229003.0
271370105002,17106.0
271370112002,34768.0
271370113002,85064.0
271370121002,1630.0
271370017002,4.0
271370156002,42.0
271370158002,211.0
271370126003,272.0
271370122003,1459.0
271370135003,2032.0
271370138003,816.0
271370111003,10167.0
271370130003,9.0
271370155003,123276.0
271370128003,6105.0
271370113003,58111.0
271370038003,3369.0
271370121003,18982.0
271370154003,33237.0
271370139003,16637.0
271370134003,10513.0
271370114003,175158.0
271370112003,41882.0
271370106003,22969.0
271370151003,19328.0
271370152003,30504.0
271370014003,10.0
271370007003,77.0
271370126004,49.0
271370134004,646.0
271370155004,89766.0
271370132004,13.0
271370151004,21264.0
271370103004,3342.0
271370128004,10930.0
271370154004,8923.0
271370112004,68182.0
271370111004,19143.0
271370152004,67593.0
271370114004,89460.0
271370106004,9480.0
271370002004,5360.0
271370133005,922.0
271370003005,1130.0
271370124005,1706.0
271370121005,26699.0
271370111005,12299.0
271370006005,40.0
271370126006,229.0
271390807001,1464.0
271390809031,1626.0
271390805001,226.0
271390808001,592.0
271390809041,174.0
271390809061,446.0
271390803011,1158.0
271390809051,841.0
271390802051,1124.0
271390801001,309.0
271390802011,854.0
271390804001,87.0
271390811001,6093.0
271390810001,7242.0
271390812001,5363.0
271390813001,6705.0
271390809032,302.0
271390807002,1614.0
271390802022,318.0
271390813002,6648.0
271390802042,341.0
271390809042,522.0
271390803012,1567.0
271390803022,1576.0
271390811002,4248.0
271390810002,6582.0
271390804003,83.0
271390809043,177.0
271390809063,543.0
271390809053,98.0
271390813003,909.0
271390811003,4824.0
271390808003,9793.0
271390809033,1289.0
271390810003,2455.0
271390813004,603.0
271410303001,5536.0
271410301021,4127.0
271410304041,2188.0
271410304021,978.0
271410301011,1324.0
271410302001,10845.0
271410305031,521.0
271410315001,914.0
271410305041,1518.0
271410304031,7265.0
271410305021,558.0
271410304022,257.0
271410315002,126.0
271410303002,4348.0
271410305042,2581.0
271410301022,1805.0
271410304042,4063.0
271410302002,29555.0
271410301012,10145.0
271410305032,230.0
271410304032,2312.0
271410305022,5595.0
271410305023,71.0
271410303003,4739.0
271410301013,2002.0
271410304043,1715.0
271410304033,372.0
271410301023,6003.0
271410315003,141.0
271410305033,493.0
271410301014,2210.0
271410304024,258.0
271410303004,3906.0
271410305024,228.0
271410315004,225.0
271410304044,8413.0
271410303005,4105.0
271410304025,3327.0
271450104021,405.0
271450113011,1101.0
271450102001,6629.0
271450105001,4057.0
271450114001,6133.0
271450104011,7697.0
271450111001,1781.0
271450101021,361.0
271450115001,10430.0
271450112001,5634.0
271450113021,5169.0
271450101011,2176.0
271450113041,9983.0
271450010011,310.0
271450009011,367.0
271450104031,11309.0
271450115002,1622.0
271450113022,1795.0
271450114002,4885.0
271450004022,803.0
271450109002,9348.0
271450104022,9619.0
271450113042,11072.0
271450110002,2626.0
271450111002,3982.0
271450105002,5434.0
271450112002,3413.0
271450003012,34.0
271450106002,1341.0
271450116002,2.0
271450006012,31.0
271450101012,320.0
271450101022,310.0
271450104012,3031.0
271450104032,6181.0
271450102002,8102.0
271450008013,28.0
271450106003,7403.0
271450105003,6856.0
271450109003,5872.0
271450115003,648.0
271450112003,2345.0
271450116003,20.0
271450111003,5284.0
271450113023,1992.0
271450102003,11212.0
271450113013,73.0
271450113043,5373.0
271450110003,2988.0
271450111004,14276.0
271450113014,1217.0
271450003024,330.0
271450113024,518.0
271450112004,9906.0
271450008014,25.0
271450116004,16.0
271450109004,7270.0
271450112005,5894.0
271450003025,89.0
271479601001,6371.0
271479605001,5888.0
271479606001,448.0
271479601002,3067.0
271479608002,5633.0
271479605002,5180.0
271479604003,571.0
271479608003,2017.0
271479605003,3699.0
271479601003,6150.0
271537907001,11718.0
271537906001,3925.0
271537905001,11001.0
271537901001,19500.0
271537904001,24813.0
271537908001,10331.0
271537901002,1079.0
271537906002,1215.0
271537908002,9789.0
271537905002,9428.0
271537904002,2972.0
271537907002,6511.0
271537903002,9629.0
271537903003,28354.0
271537902003,10511.0
271537904003,22909.0
271537905003,20244.0
271537907003,6548.0
271537901003,938.0
271537907004,16045.0
271537904004,25886.0
271630710031,643.0
271630710061,363.0
271630711011,462.0
271630703011,738.0
271630701041,149.0
271630707011,2684.0
271630702061,6632.0
271630703031,192.0
271630706021,114.0
271630714001,120.0
271630712081,185.0
271630713001,516.0
271630701031,918.0
271630708021,72.0
271630709071,162.0
271630712061,1156.0
271630709101,208.0
271630710011,386.0
271630707031,573.0
271630702051,4277.0
271630701051,961.0
271630712091,307.0
271630709121,90.0
271630710111,125.0
271630710101,156.0
271630701061,1827.0
271630710171,1091.0
271630709111,250.0
271630709061,224.0
271630709091,107.0
271630707041,214.0
271630710181,3298.0
271630705011,385.0
271630706011,601.0
271630703041,153.0
271630704051,1425.0
271630710141,274.0
271630710161,472.0
271630710121,136.0
271630702031,2511.0
271630702041,2798.0
271630704031,2983.0
271630704041,3214.0
271630704061,3003.0
271630711021,4107.0
271630705021,476.0
271630710062,519.0
271630711022,6364.0
271630701032,221.0
271630701052,469.0
271630701062,1447.0
271630709122,121.0
271630710162,280.0
271630702032,6025.0
271630702062,4763.0
271630704042,3525.0
271630706012,255.0
271630706022,157.0
271630712092,209.0
271630713002,287.0
271630707042,611.0
271630709072,257.0
271630709092,296.0
271630709102,566.0
271630710012,326.0
271630710132,357.0
271630710122,193.0
271630707012,3338.0
271630707032,449.0
271630712062,193.0
271630705012,629.0
271630710182,827.0
271630710102,216.0
271630714002,260.0
271630709112,144.0
271630709062,384.0
271630704052,2452.0
271630712072,2285.0
271630710112,260.0
271630710152,365.0
271630710142,141.0
271630702042,1736.0
271630702052,3763.0
271630703012,1259.0
271630703032,129.0
271630703042,174.0
271630704032,3174.0
271630711012,487.0
271630704062,663.0
271630710033,325.0
271630712083,165.0
271630701063,4594.0
271630710103,181.0
271630714003,3879.0
271630711023,7033.0
271630702053,6755.0
271630711013,301.0
271630709073,391.0
271630707013,1855.0
271630703033,952.0
271630701043,98.0
271630710133,181.0
271630710153,135.0
271630712063,185.0
271630712093,124.0
271630701053,1620.0
271630709063,283.0
271630709093,190.0
271630709113,134.0
271630710123,277.0
271630704063,561.0
271630702063,3605.0
271630703043,239.0
271630704033,2676.0
271630701034,99.0
271630702064,2203.0
271630703044,109.0
271630711014,275.0
271630704034,2504.0
271630709114,155.0
271696701001,40532.0
271696703001,3624.0
271696704001,584.0
271696702001,1218.0
271696705001,31.0
271696701002,21155.0
271696702002,149.0
271696708002,20237.0
271696707002,445.0
271696707003,7.0
271696708003,10623.0
271696706003,2336.0
271696706004,9.0
271696708004,21142.0
271696701004,10205.0
271696708005,11342.0
271711010001,2067.0
271711003001,1310.0
271711007011,188.0
271711009001,319.0
271711007021,161.0
271711008011,300.0
271711001001,1075.0
271711004001,2044.0
271711013001,3971.0
271711008021,1289.0
271711002031,953.0
271711012001,3829.0
271711002021,5000.0
271711007031,4525.0
271711011001,1470.0
271711005001,5007.0
271711011002,1576.0
271711003002,6147.0
271711007032,342.0
271711001002,392.0
271711009002,99.0
271711002032,202.0
271711007012,334.0
271711004002,1457.0
271711008012,2427.0
271711008022,690.0
271711012002,229.0
271711002042,1322.0
271711005002,10827.0
271711007022,80.0
271711010003,372.0
271711009003,967.0
271711001003,420.0
271711002033,72.0
271711007023,522.0
271711008023,330.0
271711013003,217.0
271711004003,2005.0
271711005003,4681.0
271711012003,4700.0
271711008013,1573.0
271711011003,4204.0
271711007033,3697.0
271711003003,6871.0
271711003004,3072.0
271711004004,508.0
271711002034,1021.0
271711008014,194.0
271711013004,3052.0
271711007024,557.0
271711007034,3315.0
271711001004,523.0
271711010004,2499.0
271711008024,436.0
271711009004,3390.0
271711011004,5089.0
271711010005,5466.0
271711001005,2018.0
271711009005,4384.0
271711007035,2493.0
271297902001,2519.0
270717901001,1451.0
271359705001,22502.0
271359703001,353.0
271359704001,21486.0
270753704001,1332.0
271739702001,160.0
270634804001,488.0
271659502001,80.0
271679502001,180.0
271130904001,80.0
270399505001,337.0
271594803001,2596.0
271431704001,1515.0
271130905002,312.0
271617901002,433.0
271554601002,181.0
270717902002,12.0
270890803002,1129.0
270890804002,1315.0
271359703002,175.0
271250102002,6299.0
271250101002,5404.0
271297902002,457.0
271594803002,81.0
270753704002,678.0
270634803002,371.0
271335702002,101.0
271219704002,357.0
271277503002,68.0
270314802002,60.0
271174603002,89.0
271679502002,201.0
271679501002,4162.0
271130902002,94.0
270399505002,232.0
270399504002,265.0
270654803002,49.0
271130904002,41.0
271431702002,191.0
271431704002,146.0
271297905002,338.0
270717901002,479.0
270550201002,866.0
271617902003,250.0
271659501003,199.0
271659502003,40.0
271574903003,139.0
270890803003,414.0
270890804003,183.0
270890802003,23233.0
271494803003,129.0
270570706003,379.0
270434606003,111.0
270731803003,514.0
271359703003,114.0
270731801003,76.0
271594803003,142.0
271219704003,548.0
270753703003,46.0
270753704003,26.0
271494802003,66.0
271739703003,256.0
270634803003,91.0
271335702003,180.0
271554601003,204.0
270634804003,154.0
271277502003,85.0
270879401003,410.0
271679502003,36.0
271431703003,89.0
271519604003,45.0
271297904003,269.0
271297905003,192.0
271297901003,258.0
271617904004,111.0
270717902004,29.0
271574903004,342.0
270634804004,221.0
271594803004,410.0
271659501004,178.0
271679502004,83.0
271594802004,6197.0
271431702004,363.0
271431704004,160.0
271297906004,87.0
270239506004,44.0
270717902005,21.0
271594802005,4124.0
271431702005,112.0
270239506006,66.0
270717902006,47.0
271594802006,25913.0
271594803006,448.0
271594803007,32.0
271594803008,90.0
270030506081,99.0
270030507021,200.0
270030512061,74.0
270030504021,85.0
270030506021,126.0
270030506071,54.0
270030506091,70.0
270030509021,57.0
270030510021,60.0
270030513021,47.0
270030508071,55.0
270030507061,112.0
270030509011,126.0
270030512011,61.0
270030512021,93.0
270030507101,52.0
270030502221,109.0
270030514001,40.0
270030508081,42.0
270030508101,70.0
270030511031,88.0
270030513041,22.0
270030511021,111.0
270030505042,92.0
270030508072,56.0
270030505012,40.0
270030505052,59.0
270030506022,101.0
270030506072,98.0
270030507042,181.0
270030508082,88.0
270030509022,140.0
270030510022,53.0
270030513052,38.0
270030514002,46.0
270030507122,87.0
270030508062,78.0
270030511032,120.0
270030502222,157.0
270030506062,126.0
270030507062,75.0
270030507092,106.0
270030507102,148.0
270030506052,100.0
270030513042,49.0
270030512012,21.0
270030506102,108.0
270030506103,98.0
270030506073,92.0
270030510023,99.0
270030515023,46.0
270030513053,16.0
270030508073,65.0
270030511023,99.0
270030507063,72.0
270030507103,88.0
270030506053,124.0
270030512023,51.0
270030507113,145.0
270030507043,74.0
270030514003,31.0
270030507073,205.0
270030505054,59.0
270030506054,149.0
270030506104,161.0
270030507044,71.0
270030508104,50.0
270030509024,56.0
270030507114,88.0
270030508134,30.0
270030502224,274.0
270030508164,74.0
270030507124,161.0
270030511014,61.0
270030514004,52.0
270030507045,34.0
270054505001,123.0
270054506003,35.0
270054505003,191.0
270074502001,912.0
270074506001,140.0
270074507022,638.0
270074506003,36.0
270074507013,34.0
270074506005,2.0
270090211011,136.0
270090203001,6535.0
270090202062,858.0
270090211012,446.0
270090211022,435.0
270090201002,10689.0
270090201003,790.0
270090212003,107.0
270090201004,610.0
270090212004,285.0
270090211015,91.0
270131705001,40.0
270131706001,14.0
270131711011,98.0
270131716001,251.0
270131711012,7.0
270131703002,49.0
270131707002,27.0
270131704002,47.0
270131705002,94.0
270131706002,43.0
270131708002,32.0
270131703003,54.0
270131704003,133.0
270131706003,10.0
270131708003,855.0
270131711013,70.0
270131712023,95.0
270159602001,481.0
270159603001,31.0
270159602002,29.0
270159605002,30.0
270159603002,55.0
270159606002,91.0
270159601012,33.0
270159603003,18.0
270159602003,339.0
270159605003,715.0
270159603004,19.0
270159605004,148.0
270159602004,25.0
270170704001,1635.0
270170702002,951.0
270170703003,7003.0
270170706003,41206.0
270170701003,41.0
270170702003,24.0
270170702004,47.0
270170701004,30.0
270170704005,4627.0
270190909002,183.0
270190901003,53.0
270190909003,355.0
270190909004,415.0
270251103013,240.0
270270201001,21.0
270270301041,2059.0
270270301071,2118.0
270270203001,56.0
270270204001,23.0
270270206001,42.0
270270205001,73.0
270270301021,18.0
270270301061,525.0
270270202021,54.0
270270204002,61.0
270270301032,162.0
270270301042,940.0
270270201002,26.0
270270206002,57.0
270270202022,86.0
270270203002,33.0
270270205002,39.0
270270301022,20.0
270270301062,857.0
270270301033,83.0
270270302013,5548.0
270270201003,44.0
270270203003,29.0
270270204003,26.0
270270205003,216.0
270270206003,40.0
270270203004,21.0
270270201004,19.0
270270205004,149.0
270270206004,38.0
270270201005,164.0
270359511001,1190.0
270359511002,62.0
270359512002,33.0
270359510002,619.0
270359512003,44.0
270359510003,29.0
270359511003,840.0
270359511004,41.0
270370601011,46.0
270370607451,148.0
270370601041,92.0
270370611021,103.0
270370611051,97.0
270370601021,55.0
270370610051,148.0
270370607461,22.0
270370610081,97.0
270370604011,54.0
270370603021,29.0
270370611061,110.0
270370605032,119.0
270370602012,101.0
270370604022,33.0
270370601022,63.0
270370611052,123.0
270370602022,161.0
270370603012,12.0
270370611062,82.0
270370608172,123.0
270370611022,178.0
270370604012,48.0
270370607092,279.0
270370607502,88.0
270370607252,39.0
270370607352,74.0
270370604023,20.0
270370605023,114.0
270370605053,20.0
270370601013,43.0
270370608183,65.0
270370602023,60.0
270370601023,41.0
270370603013,12.0
